snapped_at,price,market_cap,total_volume
2020-12-02 00:00:00 UTC,0.003358532265631857,427180904.97209585,109457481.31535827
2020-12-03 00:00:00 UTC,0.0033799641716305774,430431470.5079074,84065260.30432147
2020-12-04 00:00:00 UTC,0.0034206365223368776,436200080.26529336,79865143.6955143
2020-12-05 00:00:00 UTC,0.003308822640579143,421462226.4064045,73957627.44655
2020-12-06 00:00:00 UTC,0.003394700530342044,432447333.42303693,71160003.76458421
2020-12-07 00:00:00 UTC,0.0033874679252528625,431572835.7087211,64970453.94483464
2020-12-08 00:00:00 UTC,0.0033380117038732133,426848799.2965397,66960746.87020189
2020-12-09 00:00:00 UTC,0.003184175796414202,407375728.08954424,72979848.27559955
2020-12-10 00:00:00 UTC,0.003154872306107628,402070260.7146427,74879642.21858078
2020-12-11 00:00:00 UTC,0.0031161119349890688,397073749.5487607,64835102.01493276
2020-12-12 00:00:00 UTC,0.0030793343605252464,392528272.4517923,72096645.26047823
2020-12-13 00:00:00 UTC,0.0031677176252758532,403838360.46473753,66469333.30818147
2020-12-14 00:00:00 UTC,0.0032634298272873627,416084732.448049,64356676.741661996
2020-12-15 00:00:00 UTC,0.0032248377510289534,411207642.40241486,61430801.46521895
2020-12-16 00:00:00 UTC,0.0032158100120930327,409873944.7316598,66017115.975293614
2020-12-17 00:00:00 UTC,0.0034236073775041854,437240009.93185735,72803217.6438921
2020-12-18 00:00:00 UTC,0.0037263638298229034,475313350.46963894,180330384.25887567
2020-12-19 00:00:00 UTC,0.0038439810489546114,487874217.1648562,128526320.88874997
2020-12-20 00:00:00 UTC,0.003924838527422896,500738033.8133846,126133587.16393574
2020-12-21 00:00:00 UTC,0.004615995372385029,588981009.269255,436625609.7447928
2020-12-22 00:00:00 UTC,0.004801855191794443,612762329.8263648,582692435.9982187
2020-12-23 00:00:00 UTC,0.004533534522381022,578585500.0546367,236179119.0182375
2020-12-24 00:00:00 UTC,0.0038264900775428316,493809267.6235404,185987455.0072644
2020-12-25 00:00:00 UTC,0.004587077067583234,583605834.2353426,182926718.7385402
2020-12-26 00:00:00 UTC,0.004589209805707651,585882282.2384405,154364516.27139553
2020-12-27 00:00:00 UTC,0.004516045564179549,576604270.3244793,161587640.96590027
2020-12-28 00:00:00 UTC,0.004552181715778152,587180822.7622855,165317270.52687648
2020-12-29 00:00:00 UTC,0.004603794477978668,585343439.1637602,132681365.80032332
2020-12-30 00:00:00 UTC,0.004493495309525287,571481132.3233013,137019167.90093893
2020-12-31 00:00:00 UTC,0.004656390926635217,591471700.0622396,138903963.936452
2021-01-01 00:00:00 UTC,0.004706604844990355,597887560.832381,127614763.73977792
2021-01-02 00:00:00 UTC,0.0055382718667696925,707576207.9924628,244607103.81259736
2021-01-03 00:00:00 UTC,0.010603074626027968,1354819956.9427054,3117161274.3641295
2021-01-04 00:00:00 UTC,0.01008668174073207,1288354839.388065,2306838510.677289
2021-01-05 00:00:00 UTC,0.009591750832278645,1226307420.3356287,1238833461.1610012
2021-01-06 00:00:00 UTC,0.009841171975224853,1257877104.268277,643097357.7319219
2021-01-07 00:00:00 UTC,0.010463464980351351,1331066850.693355,699719977.7240769
2021-01-08 00:00:00 UTC,0.009776329160118814,1249855746.9754574,505843512.6699151
2021-01-09 00:00:00 UTC,0.00988819653859302,1264295435.64546,423947676.84987605
2021-01-10 00:00:00 UTC,0.010219480187400938,1306799490.5060332,483402082.20292705
2021-01-11 00:00:00 UTC,0.00988108787044481,1263664502.9384043,430989178.5231064
2021-01-12 00:00:00 UTC,0.008856219491507052,1132719253.9873154,561767456.6464167
2021-01-13 00:00:00 UTC,0.008067137131608306,1022224680.7365731,343428360.7180931
2021-01-14 00:00:00 UTC,0.008650340588929543,1106626599.018502,279274226.79731566
2021-01-15 00:00:00 UTC,0.009467234495934725,1211261062.4007857,475592505.28980404
2021-01-16 00:00:00 UTC,0.009326414267907169,1193371729.6035225,443710335.69217896
2021-01-17 00:00:00 UTC,0.009264961751825887,1185636962.329226,358598771.0511315
2021-01-18 00:00:00 UTC,0.009027602956834534,1155387088.7706044,331381092.9536108
2021-01-19 00:00:00 UTC,0.009161624551937569,1180603793.0878499,292476114.0269545
2021-01-20 00:00:00 UTC,0.009053031022923328,1158893557.1417313,325744395.5779781
2021-01-21 00:00:00 UTC,0.00904623048527525,1158148986.8963308,313732430.34542584
2021-01-22 00:00:00 UTC,0.008160317703834115,1044842777.6884335,297156190.4570499
2021-01-23 00:00:00 UTC,0.00851684314238724,1087438950.4062521,293811759.97162914
2021-01-24 00:00:00 UTC,0.00857471840188461,1098138943.8773112,264407165.9551725
2021-01-25 00:00:00 UTC,0.008729032409539577,1118023169.9593675,255272293.7364981
2021-01-26 00:00:00 UTC,0.008373590205775354,1072613319.7744282,236268070.55985984
2021-01-27 00:00:00 UTC,0.008276931982708905,1053619538.5165173,211765468.68784878
2021-01-28 00:00:00 UTC,0.007437338700769726,948845594.1597716,221445009.68034008
2021-01-29 00:00:00 UTC,0.03264255895487548,4182699292.6448245,14941040931.500109
2021-01-30 00:00:00 UTC,0.04735048138966652,6067971852.134215,21756143387.811134
2021-01-31 00:00:00 UTC,0.028517121171004703,3654877536.8188677,7417688490.908438
2021-02-01 00:00:00 UTC,0.03798879183692234,4920829028.995096,7755101291.8493595
2021-02-02 00:00:00 UTC,0.03458624009599537,4433684615.525329,4656523408.6088085
2021-02-03 00:00:00 UTC,0.03162326174094092,4054295191.8342094,2444614954.7110186
2021-02-04 00:00:00 UTC,0.03737901444821823,4699500064.498884,2696782677.676331
2021-02-05 00:00:00 UTC,0.0542849721711171,6810395814.46409,12004482929.727007
2021-02-06 00:00:00 UTC,0.04706214015280456,6033220883.170296,5160805640.580533
2021-02-07 00:00:00 UTC,0.05787569494567245,7271788223.656685,5679785681.169644
2021-02-08 00:00:00 UTC,0.07908466523783014,10271067765.038733,13793129134.677094
2021-02-09 00:00:00 UTC,0.07922705589521394,10164021992.649546,10823807112.489635
2021-02-10 00:00:00 UTC,0.06997689027808386,8978311025.66714,6181134722.819423
2021-02-11 00:00:00 UTC,0.07298705804215211,9381046299.070465,6304018582.048755
2021-02-12 00:00:00 UTC,0.06975470115587286,8951728841.132595,3377206172.403933
2021-02-13 00:00:00 UTC,0.06947465876724081,8937647950.69853,3548414348.6845517
2021-02-14 00:00:00 UTC,0.06687367484331658,8583843025.684837,2275047526.10314
2021-02-15 00:00:00 UTC,0.06203434631356818,7963525499.222657,3318277601.178434
2021-02-16 00:00:00 UTC,0.056911820537918656,7306725577.541543,4042454025.1808486
2021-02-17 00:00:00 UTC,0.054079791872544615,6943871270.690156,2717472447.1943684
2021-02-18 00:00:00 UTC,0.04913740862967067,6256910635.589655,2259698807.77203
2021-02-19 00:00:00 UTC,0.06018616850059711,7729583761.278036,4660795048.421017
2021-02-20 00:00:00 UTC,0.05549877783784476,7128326860.060291,3048336602.085827
2021-02-21 00:00:00 UTC,0.05513466693712448,7082310129.661909,3342539175.644199
2021-02-22 00:00:00 UTC,0.05661248073295166,7345301352.426924,2723241990.437684
2021-02-23 00:00:00 UTC,0.05353195321298536,6873239454.790128,3430333609.0870194
2021-02-24 00:00:00 UTC,0.0474995538856427,6103500677.282097,2366851289.091933
2021-02-25 00:00:00 UTC,0.057061547877248625,7332961500.879711,4399443852.861352
2021-02-26 00:00:00 UTC,0.05021680189508614,6454021311.804082,2469967978.237412
2021-02-27 00:00:00 UTC,0.05054394010631582,6487737133.941386,1862673178.0345356
2021-02-28 00:00:00 UTC,0.05086647416115915,6538921364.475879,1478258321.6618836
2021-03-01 00:00:00 UTC,0.04823567257841363,6201387146.83418,1576893240.5192816
2021-03-02 00:00:00 UTC,0.05102062594467058,6561571713.102942,1652399316.0636256
2021-03-03 00:00:00 UTC,0.050567540137202736,6517554437.5179205,1424572957.2149425
2021-03-04 00:00:00 UTC,0.05075263290909236,6527074840.471931,1233795413.868452
2021-03-05 00:00:00 UTC,0.05014300657217839,6449361941.488914,1337710788.1295414
2021-03-06 00:00:00 UTC,0.04992226806941722,6421657994.005719,1358502535.7129877
2021-03-07 00:00:00 UTC,0.05088238385261625,6545855781.13969,1561141043.921425
2021-03-08 00:00:00 UTC,0.05184125840500301,6657773355.5391445,1014195811.4370382
2021-03-09 00:00:00 UTC,0.06168427419268369,7776184982.657351,3627421088.7573156
2021-03-10 00:00:00 UTC,0.057867249937040455,7446831674.698749,2529486917.6853743
2021-03-11 00:00:00 UTC,0.05619747315649827,7232723297.052502,1677010512.2692254
2021-03-12 00:00:00 UTC,0.05594963459004946,7201587925.215205,1390253342.513301
2021-03-13 00:00:00 UTC,0.055110588074730384,7094349920.738156,1349377295.2230818
2021-03-14 00:00:00 UTC,0.06192773101486665,7750447457.349575,1908931773.5006745
2021-03-15 00:00:00 UTC,0.05882799777920147,7610317577.680777,2759123151.6855946
2021-03-16 00:00:00 UTC,0.05688203258836793,7324737827.105644,1743281980.1706939
2021-03-17 00:00:00 UTC,0.05867431947483034,7556337741.529358,1451939102.7613668
2021-03-18 00:00:00 UTC,0.058368718899507586,7517749272.836182,989940708.869474
2021-03-19 00:00:00 UTC,0.0576435887153614,7429523848.349583,990194953.9514719
2021-03-20 00:00:00 UTC,0.05843947388318159,7528469476.699196,1081897762.402383
2021-03-21 00:00:00 UTC,0.05915535148105883,7634534867.583149,1130635906.1182106
2021-03-22 00:00:00 UTC,0.05738217822000616,7393832359.18554,947849286.0632538
2021-03-23 00:00:00 UTC,0.055586302434814695,7186846705.617689,895730939.6597222
2021-03-24 00:00:00 UTC,0.053766364866525335,6929411775.529846,995604160.683137
2021-03-25 00:00:00 UTC,0.05179852533280884,6729987270.272253,1043427664.3756895
2021-03-26 00:00:00 UTC,0.051008121907801525,6575327768.216504,1229615850.9846416
2021-03-27 00:00:00 UTC,0.05383361221420606,6940289324.519491,834542001.45623
2021-03-28 00:00:00 UTC,0.05478730183777124,6962666597.6680355,1017584672.3414593
2021-03-29 00:00:00 UTC,0.05440374211637906,7015286857.656734,833678868.3939631
2021-03-30 00:00:00 UTC,0.05489761687002298,7079729288.069406,933464547.9783945
2021-03-31 00:00:00 UTC,0.054648888880952526,7046811980.471197,1141286834.2853527
2021-04-01 00:00:00 UTC,0.05438168841092798,7014689872.852019,1042337641.2255398
2021-04-02 00:00:00 UTC,0.06159286209766597,7924888032.648992,5955711021.80794
2021-04-03 00:00:00 UTC,0.05786700851554392,7507812667.994134,2448301264.82805
2021-04-04 00:00:00 UTC,0.056190733054659645,7298466978.786948,1457244564.0403645
2021-04-05 00:00:00 UTC,0.05789756018165116,7463266115.922541,1303803800.1718612
2021-04-06 00:00:00 UTC,0.05981544389374014,7715037291.54644,1822202972.9514108
2021-04-07 00:00:00 UTC,0.06463255671171673,8342298639.844954,2979685710.637315
2021-04-08 00:00:00 UTC,0.058961028299255425,7655108665.350827,2977233569.2485094
2021-04-09 00:00:00 UTC,0.06167975458140067,7962866152.083406,1254061265.4891999
2021-04-10 00:00:00 UTC,0.061538922422549734,7936596412.156709,1235176274.2063663
2021-04-11 00:00:00 UTC,0.06388288909608833,8249317321.210909,1492859570.0593505
2021-04-12 00:00:00 UTC,0.07464630224891416,9687276639.085436,6594980841.262063
2021-04-13 00:00:00 UTC,0.07102437005748706,9196724800.293638,2913823058.7413216
2021-04-14 00:00:00 UTC,0.09377852573438977,12113258471.399336,7372508506.907896
2021-04-15 00:00:00 UTC,0.12017223326194178,15701118351.13814,19595646413.89729
2021-04-16 00:00:00 UTC,0.17986179256214438,22780764221.115986,17675455194.452618
2021-04-17 00:00:00 UTC,0.3741602130190218,48767205447.020355,50960650646.95082
2021-04-18 00:00:00 UTC,0.28510938733297203,37483584821.500046,30301421158.359417
2021-04-19 00:00:00 UTC,0.32003022329855957,41360056945.14536,23753545992.45217
2021-04-20 00:00:00 UTC,0.40941034319999847,53086953475.86828,30847872453.906982
2021-04-21 00:00:00 UTC,0.3256952458544855,43064103591.26716,28256320646.66664
2021-04-22 00:00:00 UTC,0.3084141062462904,39871679937.55778,11245621590.878643
2021-04-23 00:00:00 UTC,0.2637853890041776,34105735062.866184,12372638669.786901
2021-04-24 00:00:00 UTC,0.24925993028469515,32231128597.059307,17283487906.404305
2021-04-25 00:00:00 UTC,0.2704891922498657,34979989821.77723,10807971320.65116
2021-04-26 00:00:00 UTC,0.2525413050597741,33051358529.948578,6742402256.803012
2021-04-27 00:00:00 UTC,0.2718319843560542,35161130278.75226,6413613556.852909
2021-04-28 00:00:00 UTC,0.2717304884224814,35151669024.74555,4324871046.880166
2021-04-29 00:00:00 UTC,0.32265643251295395,41743974977.6647,15310415976.014814
2021-04-30 00:00:00 UTC,0.3062544186957452,39626179176.75362,5635975307.340045
2021-05-01 00:00:00 UTC,0.338776805953302,43856109572.50017,5791678085.729572
2021-05-02 00:00:00 UTC,0.3934034093428363,50748955079.41196,11619063047.262308
2021-05-03 00:00:00 UTC,0.3786878456706408,49014916719.25478,9009865374.508814
2021-05-04 00:00:00 UTC,0.4414119504765905,57139646560.002594,11357873988.20906
2021-05-05 00:00:00 UTC,0.5439150763274362,71252122861.90167,39500407577.68589
2021-05-06 00:00:00 UTC,0.6553331774061838,84871718669.88199,44644519734.09104
2021-05-07 00:00:00 UTC,0.581127758899419,75249721642.5447,19023046812.147408
2021-05-08 00:00:00 UTC,0.6818416367796407,88794768977.21323,31623843001.995224
2021-05-09 00:00:00 UTC,0.633615145089309,82064020248.14554,29418365423.124805
2021-05-10 00:00:00 UTC,0.5731359699349188,74368118240.11359,49053292485.47993
2021-05-11 00:00:00 UTC,0.4511289031456602,58441555673.06635,17200364811.112534
2021-05-12 00:00:00 UTC,0.4967308443014721,64355971521.31882,15290083250.54439
2021-05-13 00:00:00 UTC,0.4151917345774222,53796102921.286705,10742618800.49026
2021-05-14 00:00:00 UTC,0.4889362670906763,63357827989.87081,20865846832.960686
2021-05-15 00:00:00 UTC,0.5648507764320061,73202813078.19368,21034363818.129158
2021-05-16 00:00:00 UTC,0.5067923715680515,65685563368.05302,10494108534.653362
2021-05-17 00:00:00 UTC,0.5153154645127893,66881415608.25018,9989157880.484976
2021-05-18 00:00:00 UTC,0.4851473986895151,62893452095.603485,8093369123.181182
2021-05-19 00:00:00 UTC,0.4789760312658251,62100584438.77591,5522377790.002698
2021-05-20 00:00:00 UTC,0.3387401258187416,43923278362.93365,15977305882.228304
2021-05-21 00:00:00 UTC,0.3977996553662741,51586844260.30134,13713074555.669567
2021-05-22 00:00:00 UTC,0.35233063987016144,45925318261.53869,8361664796.155696
2021-05-23 00:00:00 UTC,0.3430867424697277,44531404175.959885,6521890070.4712515
2021-05-24 00:00:00 UTC,0.3092332793580298,40114225403.31797,8460153798.911951
2021-05-25 00:00:00 UTC,0.36306876347374717,47102789101.96067,8184613092.919939
2021-05-26 00:00:00 UTC,0.3448957270326886,44763375247.72482,6514659543.437854
2021-05-27 00:00:00 UTC,0.3541554065646925,45956150665.45352,4005070154.3294535
2021-05-28 00:00:00 UTC,0.3338123206179945,43320992017.75228,3057688715.1393633
2021-05-29 00:00:00 UTC,0.3114551690609201,40423846903.217354,4023491237.936269
2021-05-30 00:00:00 UTC,0.3027044367196715,39595872237.66896,3392384686.1813474
2021-05-31 00:00:00 UTC,0.3014287165123995,39123526701.4903,2927395691.9521084
2021-06-01 00:00:00 UTC,0.3265307124210119,42392462477.40863,2987098922.8304706
2021-06-02 00:00:00 UTC,0.3732368104078912,48461329054.11711,6733327602.348271
2021-06-03 00:00:00 UTC,0.4273878842094332,55454564158.64807,12390396037.567265
2021-06-04 00:00:00 UTC,0.3980072700482743,51688479012.042625,7531474357.206446
2021-06-05 00:00:00 UTC,0.3777127005369428,49058017296.18786,6625853841.883404
2021-06-06 00:00:00 UTC,0.3729061136102179,48141414070.33818,4141408439.9698935
2021-06-07 00:00:00 UTC,0.3724993083024053,48392042543.56471,2150393720.375023
2021-06-08 00:00:00 UTC,0.3330767971371332,43700362808.44034,3149988270.9740896
2021-06-09 00:00:00 UTC,0.3274420365070619,42547609072.22342,4351006875.784698
2021-06-10 00:00:00 UTC,0.3445023012056359,44769090935.4369,3815915047.7118497
2021-06-11 00:00:00 UTC,0.32943008519996586,42852644186.11669,2902010287.1865773
2021-06-12 00:00:00 UTC,0.31705930039061275,41211526346.2414,2552815812.729295
2021-06-13 00:00:00 UTC,0.3130711501116811,40697435027.943405,2255997606.853233
2021-06-14 00:00:00 UTC,0.3250404409034479,42257825961.922035,1933176773.9372172
2021-06-15 00:00:00 UTC,0.3280034902021605,42647566148.27187,2303945198.6728826
2021-06-16 00:00:00 UTC,0.32160076288906253,41819458597.71468,1827179804.8160226
2021-06-17 00:00:00 UTC,0.30726067027219334,39959183235.26014,1849556139.3095274
2021-06-18 00:00:00 UTC,0.30764846409599467,39833096686.65822,1374063217.6176834
2021-06-19 00:00:00 UTC,0.29323744158739345,38143539821.58392,2225163522.5189404
2021-06-20 00:00:00 UTC,0.28783491462708616,37500205366.62849,1435144270.8263361
2021-06-21 00:00:00 UTC,0.28254658437476066,36753345057.003555,2397238935.933538
2021-06-22 00:00:00 UTC,0.17715883486567646,23329004524.139015,6017998978.670397
2021-06-23 00:00:00 UTC,0.1894570083121522,24507032193.417362,6153862251.572986
2021-06-24 00:00:00 UTC,0.23676340201854273,30785375820.49213,6409757148.694269
2021-06-25 00:00:00 UTC,0.2640128440573848,34365766689.36442,4350232582.774717
2021-06-26 00:00:00 UTC,0.24341268398407473,31689044734.895435,6643561019.510889
2021-06-27 00:00:00 UTC,0.24178915548454333,31477659181.33344,3495938718.0523868
2021-06-28 00:00:00 UTC,0.2618781185818848,34096779099.51641,2743197484.8096776
2021-06-29 00:00:00 UTC,0.2575669823049822,33435820027.86124,2479287618.662367
2021-06-30 00:00:00 UTC,0.2634824431285276,34483021648.348915,2762721209.1323047
2021-07-01 00:00:00 UTC,0.25363032656943557,33047008785.811943,2571421533.926927
2021-07-02 00:00:00 UTC,0.24575822428299834,32039826597.926388,3268541857.081242
2021-07-03 00:00:00 UTC,0.24555024758266356,31898689668.956676,1889927472.2506342
2021-07-04 00:00:00 UTC,0.24719114889381266,32206556133.579597,1227580789.3108463
2021-07-05 00:00:00 UTC,0.24679579138088917,32158422617.018917,992614863.967645
2021-07-06 00:00:00 UTC,0.23281753568940167,30340231062.13116,1334518761.2975657
2021-07-07 00:00:00 UTC,0.2339601201580301,30498108425.520077,1337006929.6571624
2021-07-08 00:00:00 UTC,0.2250151043429618,29283224578.822117,1148728839.7287958
2021-07-09 00:00:00 UTC,0.206084542724239,26873301204.2987,2153838620.8573465
2021-07-10 00:00:00 UTC,0.21897407767067584,28480856790.206997,3259713674.1677146
2021-07-11 00:00:00 UTC,0.21176782054946391,27673709685.758076,1746924474.0137625
2021-07-12 00:00:00 UTC,0.21400978672936682,27911022095.928825,913246174.1906285
