snapped_at,price,market_cap,total_volume
2021-01-17 00:00:00 UTC,0.29225935430589034,6457646084.372649,1576543275.0254478
2021-01-18 00:00:00 UTC,0.3028067213013292,6690696497.216747,1902930736.683346
2021-01-19 00:00:00 UTC,0.3025562308314296,6685161759.7368765,1021588552.315657
2021-01-20 00:00:00 UTC,0.2986638992729474,6648121977.414033,1487841104.7681139
2021-01-21 00:00:00 UTC,0.2949037268565238,6516075085.208576,1159113447.3252518
2021-01-22 00:00:00 UTC,0.2527505988644015,5584676387.739046,1051553044.3306972
2021-01-23 00:00:00 UTC,0.27052553741211094,5977424337.849212,1392965837.938596
2021-01-24 00:00:00 UTC,0.2695946629872886,5952091075.310486,876851626.5476049
2021-01-25 00:00:00 UTC,0.27152324656676735,6000099282.540741,810336294.1970454
2021-01-26 00:00:00 UTC,0.26235011711207307,5807850348.610371,702305257.4596215
2021-01-27 00:00:00 UTC,0.2614446212193328,5774444068.827668,641152106.8945385
2021-01-28 00:00:00 UTC,0.23912198492532277,5266364189.234346,644998996.4464632
2021-01-29 00:00:00 UTC,0.2896344605035476,6451235405.101006,1434707332.8787496
2021-01-30 00:00:00 UTC,0.2959751513724284,6590702972.430561,4780310770.319037
2021-01-31 00:00:00 UTC,0.32375058492252334,7155792219.8729515,3660945625.76241
2021-02-01 00:00:00 UTC,0.3055520987160284,6803504942.507117,2145624846.0750735
2021-02-02 00:00:00 UTC,0.3214377875664309,7158987715.032294,3397795041.1913276
2021-02-03 00:00:00 UTC,0.33738246894053786,7571096054.944266,2040711573.3302588
2021-02-04 00:00:00 UTC,0.34313043968983475,7627137691.565449,1415384966.5115314
2021-02-05 00:00:00 UTC,0.3268771652834864,7340518330.568245,1372840515.936
2021-02-06 00:00:00 UTC,0.3498012968698648,7804704897.832156,2067019575.5301666
2021-02-07 00:00:00 UTC,0.3786027310892537,8327416898.497365,2179349111.100611
2021-02-08 00:00:00 UTC,0.3857262282739366,8661561648.024357,3829102420.3830404
2021-02-09 00:00:00 UTC,0.3993891195130937,8820822618.85296,2130425397.4387743
2021-02-10 00:00:00 UTC,0.3989445390755746,8921172556.002274,1715358060.059111
2021-02-11 00:00:00 UTC,0.41168497648065866,9317161265.899698,3040157259.823537
2021-02-12 00:00:00 UTC,0.45241715070221866,10147730450.16221,3048405470.1474376
2021-02-13 00:00:00 UTC,0.5261506668227761,11844771786.460192,3434142327.8141627
2021-02-14 00:00:00 UTC,0.5606227098249106,12547045090.812637,4271850049.339823
2021-02-15 00:00:00 UTC,0.5180423107652311,11602642207.54688,2794721198.0937138
2021-02-16 00:00:00 UTC,0.4914550195143058,11007164051.928349,2984599288.107589
2021-02-17 00:00:00 UTC,0.4867154454530544,10916150915.469465,1916635789.7105656
2021-02-18 00:00:00 UTC,0.4969955558455929,11149200120.25859,1764759459.5528564
2021-02-19 00:00:00 UTC,0.4980656756957935,11183167509.851748,1647389258.7951796
2021-02-20 00:00:00 UTC,0.5157265388409119,11584743207.651457,1717452707.6137326
2021-02-21 00:00:00 UTC,0.49282122255387173,11070221769.962349,2082739775.7404797
2021-02-22 00:00:00 UTC,0.49925462932522946,11193311087.696583,1617728885.3462694
2021-02-23 00:00:00 UTC,0.467882570530791,10530317908.629852,2370383038.47894
2021-02-24 00:00:00 UTC,0.3873523429167961,8667389754.769165,2816264372.9715853
2021-02-25 00:00:00 UTC,0.4058780764173472,9133335438.50537,1601490733.5390866
2021-02-26 00:00:00 UTC,0.37916036375091494,8530332995.65625,1117538215.0230033
2021-02-27 00:00:00 UTC,0.4012081116389066,8938832486.653736,1424084868.3841243
2021-02-28 00:00:00 UTC,0.4433446024096533,9936914165.161634,2631683357.696171
2021-03-01 00:00:00 UTC,0.4054861444889212,9196138609.16969,1743037489.2539632
2021-03-02 00:00:00 UTC,0.4303774247942684,9733871938.945902,1214314919.452067
2021-03-03 00:00:00 UTC,0.420197098012773,9468462863.097364,1245349746.2783518
2021-03-04 00:00:00 UTC,0.4219139375611347,9511801208.287199,1146364385.9593294
2021-03-05 00:00:00 UTC,0.414002159120901,9344471749.04134,1045746006.6952007
2021-03-06 00:00:00 UTC,0.40842385625358196,9187493679.83689,902035319.6546645
2021-03-07 00:00:00 UTC,0.4036792999814062,9132613467.815145,644575692.3846859
2021-03-08 00:00:00 UTC,0.413249473580284,9317361039.90244,771651277.6747172
2021-03-09 00:00:00 UTC,0.41994484629714274,9483904453.935835,804898503.1296997
2021-03-10 00:00:00 UTC,0.4327987438026883,9768946867.769964,980352046.5416837
2021-03-11 00:00:00 UTC,0.4106624166012476,9308007626.684168,917738955.3439533
2021-03-12 00:00:00 UTC,0.4062370636689422,9167570379.94909,837736745.5270373
2021-03-13 00:00:00 UTC,0.38717085460881673,8762071745.857115,866882214.8278424
2021-03-14 00:00:00 UTC,0.40832776143813815,9217968041.02312,1042144463.8252091
2021-03-15 00:00:00 UTC,0.39424710740515545,8937595264.513834,726403656.5816927
2021-03-16 00:00:00 UTC,0.3848286390426304,8750762254.828903,915685375.9081595
2021-03-17 00:00:00 UTC,0.3974849727156876,8997867169.532743,1255159896.4869688
2021-03-18 00:00:00 UTC,0.40580545263736345,9175213222.15639,906459478.8292208
2021-03-19 00:00:00 UTC,0.39632991860738187,8981701781.31492,771032960.1268748
2021-03-20 00:00:00 UTC,0.3969001020106889,8989343173.910028,722987829.5922631
2021-03-21 00:00:00 UTC,0.4173857978079632,9490378148.265932,1382390329.696951
2021-03-22 00:00:00 UTC,0.4047502431339905,9172806493.678991,1035956729.4924941
2021-03-23 00:00:00 UTC,0.3964684500146034,9038921590.194233,1337310404.3815079
2021-03-24 00:00:00 UTC,0.39665079280916515,9041522354.00423,951962395.7657444
2021-03-25 00:00:00 UTC,0.36314474454168977,8233555497.85974,771658040.1064439
2021-03-26 00:00:00 UTC,0.36026601527759383,8153662373.283414,900462855.6649975
2021-03-27 00:00:00 UTC,0.3863976247208011,8758278068.956886,834738360.3408115
2021-03-28 00:00:00 UTC,0.38274215011110574,8696488972.770716,632176409.4877234
2021-03-29 00:00:00 UTC,0.3975388050601774,9003984196.857243,1281955773.150732
2021-03-30 00:00:00 UTC,0.40624101446729405,9216186028.381237,843731657.8648634
2021-03-31 00:00:00 UTC,0.4028687167122744,9137859324.78932,770147065.6899593
2021-04-01 00:00:00 UTC,0.40719749479961126,9251273821.656511,916052540.8731014
2021-04-02 00:00:00 UTC,0.43093494742403743,9812653669.439615,1314764720.1839511
2021-04-03 00:00:00 UTC,0.44268499111968374,10093142293.653477,1901382080.4217465
2021-04-04 00:00:00 UTC,0.40949700487146656,9343187686.917606,1266465891.7831492
2021-04-05 00:00:00 UTC,0.4306489265695905,9774199384.62318,1049261809.2720535
2021-04-06 00:00:00 UTC,0.5321458062405313,12104018899.403406,3604915566.8959837
2021-04-07 00:00:00 UTC,0.5373306869998195,12102966284.653183,3755374947.627136
2021-04-08 00:00:00 UTC,0.47735205571342826,10920607979.485424,2171208617.672125
2021-04-09 00:00:00 UTC,0.5024812405119298,11442361074.60864,1399055192.1524272
2021-04-10 00:00:00 UTC,0.4937484599460812,11100769359.6401,1098172730.66897
2021-04-11 00:00:00 UTC,0.5639278799913945,12962425078.042484,3438052569.314198
2021-04-12 00:00:00 UTC,0.5881249875194192,13398955198.840347,5340083345.522782
2021-04-13 00:00:00 UTC,0.5918885888475585,13495694519.663815,2472905335.11925
2021-04-14 00:00:00 UTC,0.6591569412456983,15041020935.571192,3829776981.815618
2021-04-15 00:00:00 UTC,0.6355427676743071,14534146886.275236,3356292796.2496414
2021-04-16 00:00:00 UTC,0.6393630778943528,14609077028.719744,1710974186.281765
2021-04-17 00:00:00 UTC,0.609455593227484,13890684642.691172,2095635703.7790818
2021-04-18 00:00:00 UTC,0.5957792518508187,13668280868.298756,1561668884.1219337
2021-04-19 00:00:00 UTC,0.5458933104454826,12491004151.283722,2439209558.692721
2021-04-20 00:00:00 UTC,0.5022141415411621,11504970414.970705,1703034491.0459318
2021-04-21 00:00:00 UTC,0.5243264310413652,11978068909.661175,1635151550.6416037
2021-04-22 00:00:00 UTC,0.4930967929629825,11355967164.55297,1352026646.3276105
2021-04-23 00:00:00 UTC,0.4506940431150581,10309346789.949827,1515333506.15157
2021-04-24 00:00:00 UTC,0.45213173727379213,10362128349.525803,2424638300.323239
2021-04-25 00:00:00 UTC,0.4283759142213765,9829509919.958677,1285121401.3120148
2021-04-26 00:00:00 UTC,0.4174472738735085,9573000881.982513,1113786156.0073688
2021-04-27 00:00:00 UTC,0.4858781911878072,11125638626.409277,1463038139.35905
2021-04-28 00:00:00 UTC,0.5079676149074985,11645272588.0674,1449720276.5777736
2021-04-29 00:00:00 UTC,0.4988776593751981,11427816583.978245,1087856273.5393384
2021-04-30 00:00:00 UTC,0.49421340629181376,11340662796.357626,851945420.7541546
2021-05-01 00:00:00 UTC,0.5318689346369869,12165235232.267065,1505454105.1503305
2021-05-02 00:00:00 UTC,0.5382901142996072,12365712068.444422,969725681.9144337
2021-05-03 00:00:00 UTC,0.5573870708699884,12723436808.348991,1305043614.540511
2021-05-04 00:00:00 UTC,0.5518486811930681,12820687436.222136,1294340930.22554
2021-05-05 00:00:00 UTC,0.5048087604267947,11695070447.363459,1451046054.2104013
2021-05-06 00:00:00 UTC,0.5993647669965309,13728408947.21587,2561180112.173113
2021-05-07 00:00:00 UTC,0.6510798053030199,15047803217.512363,4439932379.454363
2021-05-08 00:00:00 UTC,0.634579519776639,14585595881.213827,2994436248.0361013
2021-05-09 00:00:00 UTC,0.6170636998718194,14226512731.370882,1523175656.3193023
2021-05-10 00:00:00 UTC,0.6273423460632469,14467523355.601526,1891978622.4088643
2021-05-11 00:00:00 UTC,0.6670113233317664,15397127554.12315,6066514606.083645
2021-05-12 00:00:00 UTC,0.7275404616822201,16798005006.246899,4215842030.5338435
2021-05-13 00:00:00 UTC,0.6052887669538565,14429187300.50263,2684565004.8035064
2021-05-14 00:00:00 UTC,0.6407884975804967,14810075745.09472,3382709220.305709
2021-05-15 00:00:00 UTC,0.6708254851354236,15514882512.128231,2738858359.9192863
2021-05-16 00:00:00 UTC,0.6734610924133794,15574027711.244022,3715824136.923959
2021-05-17 00:00:00 UTC,0.7198515589345712,16646823659.93861,4598328155.772257
2021-05-18 00:00:00 UTC,0.6453018303188672,15049782275.36627,3131423013.731487
2021-05-19 00:00:00 UTC,0.6489961843486856,14903773591.82413,2444767977.648235
2021-05-20 00:00:00 UTC,0.4527350715038011,10473403446.169788,3684005563.577686
2021-05-21 00:00:00 UTC,0.491634238916534,11374511191.317972,2424388410.6635256
2021-05-22 00:00:00 UTC,0.4168823972650313,9620444535.911129,1850208795.2159755
2021-05-23 00:00:00 UTC,0.39023622919317924,9017361134.427298,1434559863.2493367
2021-05-24 00:00:00 UTC,0.3672308879109399,8485766451.682261,1938698204.1672652
2021-05-25 00:00:00 UTC,0.43683525625832154,9965889985.730118,2259085866.863056
2021-05-26 00:00:00 UTC,0.42676138179502576,9916119732.969687,1893237414.1990037
2021-05-27 00:00:00 UTC,0.44384232889212016,10277119564.141886,1696305212.7109735
2021-05-28 00:00:00 UTC,0.42215165903315877,9754632385.028597,1436739779.6384954
2021-05-29 00:00:00 UTC,0.4002350106901172,9250930618.359982,1643355768.2219853
2021-05-30 00:00:00 UTC,0.3678220621702245,8553996686.7204075,1353990885.9374425
2021-05-31 00:00:00 UTC,0.3764031969682438,8698362288.217672,929746579.8177903
2021-06-01 00:00:00 UTC,0.40176390476227036,9286268999.02372,1046830703.3103161
2021-06-02 00:00:00 UTC,0.42426851913176483,9814348519.536839,1846989589.2572882
2021-06-03 00:00:00 UTC,0.4230538799182011,9778689113.134031,1109899162.0601113
2021-06-04 00:00:00 UTC,0.4267650259732737,9870345586.34127,884301206.3676523
2021-06-05 00:00:00 UTC,0.3849979443375712,8903574357.13714,933614042.3410221
2021-06-06 00:00:00 UTC,0.37685210586049955,8705332908.559881,897968912.6255369
2021-06-07 00:00:00 UTC,0.3824588369019648,8828487977.091587,649074382.320411
2021-06-08 00:00:00 UTC,0.3445171339891366,7971365249.031533,645239201.7119347
2021-06-09 00:00:00 UTC,0.3518628588215955,8134291807.225189,993542503.7144381
2021-06-10 00:00:00 UTC,0.3639689739692573,8369854110.691828,922082909.952647
2021-06-11 00:00:00 UTC,0.340710761601129,7883419697.987674,848547495.4304988
2021-06-12 00:00:00 UTC,0.3205569601003322,7379196982.64026,766154258.6842405
2021-06-13 00:00:00 UTC,0.3290226936869914,7612412303.049636,778746156.8606968
2021-06-14 00:00:00 UTC,0.34587530976439906,8002321741.532103,802296670.8491666
2021-06-15 00:00:00 UTC,0.34557478507856,7995368644.66522,909490006.8983477
2021-06-16 00:00:00 UTC,0.33630076669541376,7793862108.554686,844886750.2770187
2021-06-17 00:00:00 UTC,0.31793833377615394,7359973224.635956,831859204.5626261
2021-06-18 00:00:00 UTC,0.31900361114473735,7346281235.891337,701841860.3240807
2021-06-19 00:00:00 UTC,0.2998489500858057,6967307965.505375,518251189.3655986
2021-06-20 00:00:00 UTC,0.29219252895106496,6775354268.794226,380178808.77817386
2021-06-21 00:00:00 UTC,0.29943728447459,6935352300.2863035,477135807.2963794
2021-06-22 00:00:00 UTC,0.23897040087038737,5643250007.105594,646104106.2015264
2021-06-23 00:00:00 UTC,0.23350689719407736,5384592086.087939,917687080.0192633
2021-06-24 00:00:00 UTC,0.2560470946092777,5915205021.351129,648535893.207601
2021-06-25 00:00:00 UTC,0.267954781746395,6213627313.068732,524640976.6148287
2021-06-26 00:00:00 UTC,0.24664093263856726,5727051742.013996,439126717.239631
2021-06-27 00:00:00 UTC,0.24956823236846665,5789006916.885539,450204961.3386155
2021-06-28 00:00:00 UTC,0.259239947191186,6020285749.668657,444016176.7541394
2021-06-29 00:00:00 UTC,0.26552464766891803,6162095876.7938595,429817998.2775184
2021-06-30 00:00:00 UTC,0.28139066454364325,6541066473.795383,570422691.5102419
2021-07-01 00:00:00 UTC,0.2826096788980758,6556399443.768678,450077469.9711183
2021-07-02 00:00:00 UTC,0.27109467222005834,6302749545.42061,374467383.63842076
2021-07-03 00:00:00 UTC,0.26534691025313994,6142198661.808997,350604086.89661646
2021-07-04 00:00:00 UTC,0.26595702691704975,6154538257.145279,337324946.77790785
2021-07-05 00:00:00 UTC,0.2694313753899033,6266120867.021364,335737491.4263842
2021-07-06 00:00:00 UTC,0.25708411693856453,5981787131.983958,364733770.4727863
2021-07-07 00:00:00 UTC,0.2606981880273324,6056687741.346681,359741294.1858416
2021-07-08 00:00:00 UTC,0.2582756443662618,6002646204.43053,338784693.51802534
2021-07-09 00:00:00 UTC,0.2452114249295871,5705606921.902764,399406786.6147285
2021-07-10 00:00:00 UTC,0.2491372577958474,5797320240.394505,411005663.3901321
2021-07-11 00:00:00 UTC,0.2471498004297386,5762082537.498728,295995920.80762744
2021-07-12 00:00:00 UTC,0.24712367578057381,5748651410.718059,258417833.99087664
2021-07-13 00:00:00 UTC,0.2410575735347161,5604571620.812718,290775171.7994894
2021-07-14 00:00:00 UTC,0.2337864117223522,5442885768.930164,311855590.34177715
2021-07-15 00:00:00 UTC,0.24135076835943112,5621865642.53484,419422998.70952904
2021-07-16 00:00:00 UTC,0.23981530605777912,5585252453.8076105,362772566.141388
2021-07-17 00:00:00 UTC,0.23719806956633735,5535262711.594287,668384553.0299282
2021-07-18 00:00:00 UTC,0.2339613568173653,5449741479.4916315,412937171.1247709
2021-07-19 00:00:00 UTC,0.23297219118925588,5418534974.672921,308616112.3023007
2021-07-20 00:00:00 UTC,0.21360590745001298,5014168861.371527,286787894.67800707
2021-07-21 00:00:00 UTC,0.21382470329257006,4983601033.01181,397799245.7504505
2021-07-22 00:00:00 UTC,0.22914803828730634,5318808030.783534,413109694.34290934
2021-07-23 00:00:00 UTC,0.2641732817262795,6147785927.319026,1005347338.594841
2021-07-24 00:00:00 UTC,0.26948431452917415,6298914749.6799555,852840957.347513
2021-07-25 00:00:00 UTC,0.26822505502572375,6261645944.272751,465088049.253189
2021-07-26 00:00:00 UTC,0.2639051106485184,6164560262.212255,344408921.4091672
2021-07-27 00:00:00 UTC,0.2606167622015017,6116143473.158168,708964008.2698355
2021-07-28 00:00:00 UTC,0.2616135497410851,6108747699.685948,466702906.2627814
2021-07-29 00:00:00 UTC,0.2696905128965154,6233004512.416993,697823424.9755436
2021-07-30 00:00:00 UTC,0.2723626341246079,6366246270.808234,450481948.308376
2021-07-31 00:00:00 UTC,0.27944351646081905,6555909396.328734,557341283.0626432
2021-08-01 00:00:00 UTC,0.28651258978001765,6713258775.856844,553469645.8590521
2021-08-02 00:00:00 UTC,0.2769884828239118,6458818484.733545,632087385.9994524
2021-08-03 00:00:00 UTC,0.27587449079114934,6456643474.568603,565507487.3960407
2021-08-04 00:00:00 UTC,0.27616083818365267,6463408648.523896,466373922.32019836
2021-08-05 00:00:00 UTC,0.2807156136507995,6591238110.051254,452766967.5327046
2021-08-06 00:00:00 UTC,0.28062081530481797,6587105757.355802,545618598.6646029
2021-08-07 00:00:00 UTC,0.28506032689623,6681046492.97368,491400622.4120225
2021-08-08 00:00:00 UTC,0.3065996128207629,7190039712.220591,839496242.8742121
2021-08-09 00:00:00 UTC,0.28771323708853314,6743223499.822537,560777400.4091322
2021-08-10 00:00:00 UTC,0.2991045739029604,7011294371.915335,591978824.419731
2021-08-11 00:00:00 UTC,0.31067451429793835,7284480670.63434,662891352.8281636
2021-08-12 00:00:00 UTC,0.33821703111915796,7898754707.936474,1135414521.3777504
2021-08-13 00:00:00 UTC,0.32779290063862937,7693983007.902719,1030317328.0096159
2021-08-14 00:00:00 UTC,0.35994070119973487,8474102372.144899,1007784996.3721374
2021-08-15 00:00:00 UTC,0.3925942491430756,9282593237.133783,1349969085.5017185
2021-08-16 00:00:00 UTC,0.39075243159625217,9184593427.65243,1192628583.6095
2021-08-17 00:00:00 UTC,0.3736523076469422,8905494662.285936,1008982886.3645748
2021-08-18 00:00:00 UTC,0.34067227686018986,8015565094.742081,795318345.0293845
2021-08-19 00:00:00 UTC,0.34472766602333677,8112775435.780347,674162126.329418
2021-08-20 00:00:00 UTC,0.36302461892314297,8421102643.429264,679456394.9409165
2021-08-21 00:00:00 UTC,0.38469006858886406,9036666498.876184,756612586.5875726
2021-08-22 00:00:00 UTC,0.3722304860390676,8770106117.291193,467238024.3237255
2021-08-23 00:00:00 UTC,0.3709916126916148,8744300371.676506,562363771.4742309
2021-08-24 00:00:00 UTC,0.37858673859087527,8928949667.74002,753832176.5546931
2021-08-25 00:00:00 UTC,0.3542040532119118,8363257716.351909,587422442.4432486
2021-08-26 00:00:00 UTC,0.35887403402190093,8470722679.016552,618854449.6441485
2021-08-27 00:00:00 UTC,0.33915321947740334,8048371998.04304,567461165.5453885
2021-08-28 00:00:00 UTC,0.35630742980263425,8401306831.155972,593802030.3596705
2021-08-29 00:00:00 UTC,0.34825946862560964,8202486543.374448,441167103.5216079
2021-08-30 00:00:00 UTC,0.3456404027524563,8190871583.401005,412840639.8540916
2021-08-31 00:00:00 UTC,0.3315618480409556,7839293025.569479,476806020.03309685
2021-09-01 00:00:00 UTC,0.3422638357394669,8106008885.780787,725976245.9148297
2021-09-02 00:00:00 UTC,0.35373947948167644,8362832480.178238,691647115.4243602
2021-09-03 00:00:00 UTC,0.3615698105310849,8534346756.021932,762284019.4336809
2021-09-04 00:00:00 UTC,0.36873069303780004,8724152428.011166,756365567.5041708
2021-09-05 00:00:00 UTC,0.3729331593801459,8845379582.087347,720231599.217608
2021-09-06 00:00:00 UTC,0.395563999078864,9342228654.570324,843301191.680857
